0,0.00351735,0.98358
1,0.0153598,0.983123
2,0.0272182,0.887929
3,0.0395687,0.887929
4,0.0516701,0.887895
5,0.0640955,0.85722
6,0.0760165,0.85722
8,0.100319,0.817654
10,0.124859,0.817649
12,0.149421,0.788801
15,0.186574,0.783125
18,0.22312,0.783125
22,0.272265,0.713639
26,0.321034,0.713639
31,0.381545,0.713639
37,0.453841,0.713124
44,0.539411,0.650074
52,0.636869,0.636334
62,0.757693,0.634429
74,0.902742,0.562599
88,1.07132,0.534909
104,1.26499,0.48297
123,1.49556,0.394802
145,1.75891,0.313512
171,2.07193,0.281477
202,2.44625,0.219621
238,2.8854,0.184742
280,3.39858,0.140698
329,3.99591,0.0961144
387,4.70512,0.0764801
455,5.5377,0.0613777
535,6.51672,0.0507222
629,7.66789,0.040025
739,9.01736,0.0289914
868,10.6075,0.0236402
1019,12.4681,0.0135691
1198,14.6551,0.00900514
1408,17.2317,0.00794181
1656,20.2595,0.00678139
1946,23.8133,0.00671279
2285,27.9859,0.00670277
2682,32.8864,0.0066638
3147,38.6462,0.00637332
3696,45.4173,0.00561039
4336,53.3736,0.005408
5090,62.7207,0.00539545
5965,73.7084,0.00487989
6974,86.619,0.00484011
8178,101.791,0.00467287
9564,119.615,0.00466445
11240,140.55,0.00456772
13229,165.155,0.0044748
15566,194.063,0.00423919
18312,228.023,0.0035791
21478,267.923,0.00317626
25111,314.814,0.00316156
29380,369.907,0.00306342
34266,434.636,0.00289354
39825,510.676,0.00279641
46450,600,0.00265024
