0,0.0251134,0.220675
1,0.0576303,0.216576
2,0.0912098,0.216025
4,0.156388,0.211919
7,0.248323,0.206649
11,0.367108,0.205711
18,0.516953,0.201211
28,0.728671,0.187472
40,1.0098,0.172979
53,1.40806,0.150343
71,1.95849,0.12167
97,2.73245,0.100123
132,3.77297,0.0871003
180,5.22206,0.0797185
246,7.23084,0.0781923
342,9.98818,0.0779458
476,13.7921,0.0778981
661,19.0407,0.0778943
917,26.2798,0.077865
1269,36.2581,0.077865
1733,49.9957,0.0609061
2405,68.9486,0.0608627
3328,95.0877,0.0608088
4521,131.1,0.051729
6263,180.761,0.0497309
8680,249.227,0.0492228
11965,343.593,0.0421524
16482,473.671,0.0374233
22748,652.945,0.0321507
31292,900.025,0.0281025
