0,0.00869097,0.225975
1,0.0303405,0.220704
2,0.0492201,0.219601
4,0.0832558,0.219597
7,0.131419,0.219592
11,0.205862,0.219115
17,0.305853,0.214439
24,0.435477,0.212949
35,0.63009,0.212906
50,0.896278,0.211405
71,1.27357,0.206386
100,1.8093,0.20604
141,2.56472,0.206023
199,3.6336,0.206023
278,5.14418,0.205916
390,7.27126,0.204532
548,10.2667,0.204453
770,14.4907,0.204441
1082,20.4558,0.204242
1512,28.8702,0.203552
2119,40.7264,0.201133
2972,57.4601,0.198306
4182,81.0567,0.198185
5869,114.33,0.197551
8279,161.264,0.197458
11616,227.459,0.197116
16280,320.821,0.196954
22732,452.491,0.19694
31731,638.191,0.196921
44315,900.007,0.196714
