0,0.0083976,0.273605
1,0.0315129,0.272853
3,0.0593232,0.271641
5,0.0858396,0.265323
8,0.125425,0.262676
13,0.191143,0.262287
20,0.282292,0.253965
30,0.412314,0.247522
44,0.596272,0.236144
64,0.851154,0.211231
92,1.2062,0.191287
133,1.72056,0.155692
192,2.44679,0.122512
276,3.47042,0.102748
395,4.92217,0.0881964
562,6.96767,0.079545
794,9.86611,0.0715626
1108,13.9665,0.0657761
1523,19.7718,0.0612986
2082,27.9861,0.056897
2760,39.6,0.0541321
3660,56.0444,0.0524155
4914,79.3063,0.0498593
6663,112.214,0.0458104
8670,158.778,0.0445761
11416,224.662,0.0422983
15433,317.852,0.0409539
19611,449.701,0.0384559
24495,636.224,0.0375973
31067,900.014,0.0366672
