0,0.186035,0.0839596
1,0.353398,0.0813563
2,0.517466,0.0804306
4,0.831171,0.0802479
6,1.15172,0.0801118
9,1.63364,0.0800573
12,2.13395,0.0800476
16,2.79413,0.0795488
21,3.65057,0.0792228
28,4.89487,0.0790786
37,6.49402,0.0781695
49,8.57229,0.0747438
64,11.1756,0.0729727
83,14.5947,0.067407
108,18.8987,0.0576581
141,24.4714,0.0457808
183,31.6921,0.0379651
240,41.0392,0.0339812
312,53.1664,0.0337828
407,68.8239,0.0334928
538,89.1375,0.0333243
707,115.363,0.0332142
932,149.271,0.033144
1223,193.071,0.033144
1598,249.596,0.0328414
2075,322.736,0.0328332
2663,417.233,0.0323581
3410,539.24,0.0224255
4440,696.774,0.0219101
5795,900.209,0.0218951
