0,0.00576939,0.225975
1,0.0183415,0.2256
2,0.0303334,0.221422
4,0.054026,0.212988
7,0.0892742,0.2119
11,0.136738,0.211813
17,0.20815,0.209744
25,0.30361,0.209689
37,0.446984,0.208943
52,0.648594,0.20891
68,0.933885,0.207925
91,1.34495,0.202913
124,1.93399,0.20032
172,2.789,0.196187
241,4.01396,0.178966
340,5.75973,0.175888
483,8.27956,0.170841
687,11.882,0.168824
981,17.0574,0.149558
1402,24.4771,0.136321
2004,35.1132,0.107581
2864,50.3656,0.0703124
4099,72.2332,0.042983
5869,103.585,0.0361563
8382,148.53,0.0328157
12019,212.965,0.031924
17196,305.362,0.029003
24630,437.83,0.0268731
35209,627.755,0.0256715
50299,900.013,0.0248371
