0,0.0268938,0.237023
1,0.0856188,0.237023
2,0.127888,0.237023
4,0.215786,0.237023
6,0.319228,0.23643
9,0.465468,0.23643
12,0.639729,0.23567
17,0.881203,0.235356
24,1.25465,0.229434
34,1.77366,0.229434
47,2.42905,0.229434
64,3.34044,0.229276
88,4.58567,0.228416
122,6.30573,0.228141
167,8.60477,0.228141
229,11.7388,0.228141
314,16.0421,0.226223
429,21.9193,0.226223
585,29.8918,0.226064
799,40.7609,0.226064
1092,55.5507,0.225572
1493,75.7448,0.223286
2039,103.26,0.22206
2784,140.715,0.22206
3798,191.744,0.22206
5175,261.275,0.22206
7050,355.963,0.222053
9602,484.981,0.220351
13056,660.746,0.220342
17958,900.028,0.220342
