0,0.0303821,0.271601
1,0.066943,0.271601
2,0.104697,0.271573
4,0.17944,0.263005
6,0.251,0.262995
10,0.371038,0.253782
17,0.53502,0.233075
26,0.743985,0.197511
39,1.04805,0.159195
57,1.46062,0.13552
82,2.02671,0.113777
116,2.80879,0.0988731
167,3.88175,0.0861944
241,5.36535,0.0782686
343,7.4014,0.0732238
486,10.1967,0.0696818
686,14.0563,0.0662862
966,19.3694,0.0631915
1352,26.6892,0.0601525
1889,36.7664,0.0598666
2620,50.6305,0.0597667
3624,69.7213,0.0596485
4988,96.0035,0.0595224
6875,132.188,0.0546896
9476,182,0.0516237
13017,250.567,0.0491018
17889,344.971,0.0476044
24564,474.926,0.0448273
33676,653.804,0.0398823
46244,900.006,0.0352818
