0,0.00355243,0.271432
1,0.0254023,0.269459
2,0.0441736,0.269434
4,0.0809243,0.268316
6,0.117327,0.268316
9,0.171357,0.252235
14,0.261249,0.252196
21,0.386348,0.252196
31,0.564049,0.252195
45,0.81225,0.252195
65,1.16659,0.24715
93,1.66215,0.243615
133,2.37515,0.208082
189,3.37098,0.168322
269,4.78168,0.154572
383,6.78528,0.131636
545,9.63739,0.115717
775,13.6798,0.110869
1100,19.3986,0.094794
1561,27.5057,0.0828503
2214,38.993,0.073904
3138,55.2817,0.0640364
4439,78.369,0.0532976
6285,111.088,0.0415937
8917,157.45,0.0340944
12662,223.147,0.0305566
17977,316.248,0.0270886
25510,448.176,0.0264775
36158,635.121,0.0249618
51234,900.004,0.0241482
