0,0.039924,0.129266
1,0.10279,0.128393
2,0.153157,0.128196
4,0.250734,0.127893
6,0.348436,0.127368
9,0.495242,0.125395
13,0.690947,0.124931
19,0.981689,0.124841
27,1.3764,0.124735
38,1.91852,0.124138
53,2.66123,0.12401
73,3.65503,0.122352
100,5.01146,0.122088
136,6.83293,0.121754
186,9.30894,0.118763
254,12.641,0.118753
346,17.1686,0.118467
471,23.3198,0.118336
639,31.6438,0.117866
868,42.9444,0.117596
1176,58.2423,0.117355
1592,78.9974,0.11695
2151,107.099,0.116829
2900,145.189,0.116732
3902,196.799,0.116662
5259,266.742,0.11616
7081,361.539,0.107381
9594,490.032,0.0955305
13049,664.143,0.0897614
17756,900.036,0.0804939
