0,0.0183134,0.917849
1,0.0385697,0.905791
2,0.05839,0.874013
4,0.0966518,0.849304
7,0.147625,0.843993
11,0.215633,0.79666
17,0.319361,0.780466
26,0.481018,0.758076
38,0.702026,0.672376
56,1.02627,0.641224
81,1.49157,0.546624
115,2.1684,0.42961
157,3.17096,0.332467
212,4.62318,0.183012
278,6.73332,0.171939
378,9.78857,0.162707
595,14.2155,0.160966
964,20.6342,0.159679
1515,29.95,0.159621
2336,43.4847,0.160441
3377,63.1168,0.161304
5175,91.5929,0.160592
7357,132.917,0.109138
10114,192.894,0.0815459
14344,279.902,0.0784202
20937,406.138,0.0785812
30744,589.289,0.0711079
45032,855.03,0.0645698
66706,1240.6,0.0536349
97816,1800.01,0.0470947
