0,0.0668004,0.202518
1,0.131497,0.199381
2,0.19505,0.1989
4,0.320211,0.197384
6,0.491936,0.194792
9,0.742129,0.194791
13,1.08058,0.190603
18,1.49927,0.190499
25,2.08925,0.188981
34,2.82427,0.183045
46,3.78987,0.173325
63,5.12913,0.150274
86,6.90868,0.133498
116,9.22715,0.111127
158,12.3152,0.0916471
213,16.4332,0.0798893
286,21.9519,0.0709486
387,29.2448,0.0664959
522,38.9621,0.064369
706,51.8642,0.0637035
953,69.0437,0.0635478
1285,91.8771,0.0635478
1718,122.241,0.051213
2310,162.597,0.0497841
3101,216.289,0.0497841
4150,287.668,0.0497609
5540,382.631,0.0463841
7412,508.941,0.0335408
9922,676.906,0.0314662
13209,900.05,0.0257437
