0,0.00741334,0.281056
1,0.0251543,0.274328
2,0.0416334,0.273319
4,0.0726703,0.273319
7,0.116635,0.273246
11,0.181747,0.273246
17,0.266941,0.268625
25,0.396439,0.268625
36,0.56859,0.259195
52,0.819207,0.25891
74,1.17398,0.255639
105,1.67079,0.248482
149,2.37541,0.248482
212,3.37789,0.248479
301,4.79718,0.248479
427,6.80784,0.248479
605,9.65109,0.248479
856,13.691,0.248479
1213,19.4116,0.248479
1718,27.5137,0.248453
2425,39.0063,0.24784
3417,55.2978,0.24784
4824,78.3786,0.24784
6829,111.089,0.24784
9664,157.444,0.246791
13681,223.135,0.246323
19351,316.225,0.242416
27471,448.152,0.241691
38992,635.111,0.241688
55323,900.007,0.239335
