0,0.0848083,0.935143
1,0.159624,0.931852
2,0.234071,0.929808
4,0.385505,0.923792
7,0.607099,0.919307
11,0.900215,0.916855
16,1.28011,0.881609
23,1.80118,0.848494
32,2.47828,0.773068
44,3.40921,0.671365
61,4.70803,0.539303
85,6.48609,0.397379
118,8.94015,0.27147
161,12.264,0.187419
219,16.8012,0.139539
306,22.9999,0.111001
443,31.4186,0.0884801
641,42.904,0.0743976
888,58.5969,0.0602655
1283,80.0258,0.0514329
1818,109.278,0.0466627
2601,149.229,0.0437635
3764,203.768,0.0430501
5419,278.195,0.0429416
7622,379.793,0.0427916
10688,518.452,0.0427893
14813,707.747,0.0427893
20438,966.134,0.0427151
27998,1318.78,0.0421477
38004,1800.01,0.0408016
