0,0.00990952,0.221642
1,0.0320995,0.218808
2,0.0511337,0.218492
4,0.0864495,0.21837
7,0.13793,0.2172
11,0.220958,0.216069
19,0.324673,0.215518
30,0.468293,0.213655
41,0.674171,0.212594
57,0.96672,0.212587
78,1.367,0.207489
108,1.92818,0.205806
151,2.7304,0.205806
209,3.84757,0.2052
291,5.41386,0.204863
404,7.6166,0.204856
563,10.7297,0.204851
784,15.0883,0.203246
1095,21.2278,0.203232
1535,29.8477,0.200907
2153,41.9739,0.200807
3025,59.0142,0.199808
4224,82.9699,0.199644
5905,116.64,0.199399
8259,163.973,0.197212
11524,230.518,0.196842
16060,324.048,0.1967
22534,455.525,0.196401
31517,640.319,0.195615
44109,900.004,0.195395
