0,0.0248552,0.200608
1,0.0705778,0.198303
2,0.109606,0.198303
4,0.182798,0.198303
7,0.284093,0.198303
11,0.419308,0.197942
16,0.603284,0.197942
23,0.869828,0.197031
30,1.22848,0.197031
38,1.69447,0.196722
49,2.32132,0.196722
64,3.22725,0.196722
84,4.46603,0.196329
112,6.15446,0.196329
150,8.45171,0.195395
202,11.5432,0.195358
275,15.8249,0.194
374,21.6513,0.193652
510,29.5445,0.193652
697,40.3127,0.193055
954,55.0135,0.192082
1306,75.0754,0.19208
1781,102.468,0.191921
2420,139.788,0.191525
3296,190.696,0.191117
4507,260.104,0.191108
6172,354.783,0.190586
8461,483.894,0.189234
11572,659.95,0.188706
15827,900.012,0.188706
