0,0.024481,0.204541
1,0.0638247,0.197038
2,0.0993423,0.197038
4,0.169157,0.196752
6,0.240262,0.195878
9,0.343992,0.195848
13,0.485816,0.190672
19,0.697295,0.190451
27,0.975761,0.187126
38,1.36274,0.186975
53,1.88683,0.182488
74,2.62895,0.17341
101,3.67283,0.165879
127,5.09948,0.161303
162,7.09828,0.153906
212,9.86354,0.147213
276,13.6225,0.139756
358,18.8206,0.131987
464,25.9819,0.12461
592,35.8827,0.12073
740,49.6237,0.117138
947,68.5003,0.115024
1238,94.6033,0.114104
1619,130.549,0.110327
2139,180.145,0.106885
2861,248.55,0.100351
3829,342.91,0.0959282
5138,473.102,0.0849329
6878,652.631,0.0775155
9294,900.096,0.0695699
