0,0.0078248,1
1,0.0290944,0.951648
2,0.0466514,0.917133
3,0.0601537,0.909834
4,0.0737208,0.909448
5,0.0869877,0.906032
7,0.113624,0.890603
9,0.140384,0.870013
11,0.167191,0.869854
14,0.207106,0.838788
17,0.246846,0.83869
21,0.299664,0.786012
25,0.353844,0.779265
30,0.419931,0.764942
36,0.498655,0.753414
43,0.588663,0.658497
51,0.690088,0.616552
61,0.814471,0.533895
73,0.963934,0.440973
87,1.14007,0.397591
103,1.34219,0.324547
121,1.57067,0.271295
143,1.84728,0.251275
168,2.16091,0.219757
198,2.5364,0.186211
233,2.97151,0.159433
274,3.47585,0.138215
322,4.07132,0.117736
378,4.76741,0.106534
442,5.57315,0.0989415
517,6.51856,0.0916686
602,7.62004,0.0839534
703,8.90973,0.0748566
819,10.4149,0.0710631
949,12.1842,0.0660489
1100,14.2456,0.061907
1274,16.6543,0.0578442
1462,19.4687,0.0554108
1680,22.7607,0.0532034
1927,26.6096,0.0500912
2209,31.1071,0.0472235
2501,36.3602,0.0453201
2863,42.4887,0.0442044
3279,49.665,0.0429099
3745,58.0373,0.0413971
4248,67.833,0.0389178
4871,79.2715,0.0357361
5641,92.6398,0.032755
6501,108.26,0.0308585
7439,126.518,0.0288643
8461,147.843,0.0272122
9706,172.755,0.0243649
10646,201.872,0.0212055
11533,235.88,0.020173
12574,275.605,0.0185106
13780,322.038,0.015393
15168,376.265,0.0140888
16866,439.634,0.0118866
18680,513.626,0.0109728
20784,600.041,0.00947269
