0,0.0130744,0.226389
1,0.0337596,0.220107
2,0.0538718,0.216551
4,0.092897,0.214532
7,0.148488,0.211386
11,0.222897,0.200486
17,0.331852,0.192421
25,0.481504,0.173247
36,0.687854,0.15066
51,0.969674,0.116768
73,1.37866,0.089763
104,1.95452,0.0771364
146,2.75407,0.0676854
193,3.88458,0.0627736
257,5.47636,0.0620073
357,7.70451,0.0619405
523,10.8408,0.061923
769,15.234,0.061923
1113,21.4275,0.0614619
1553,30.106,0.0598507
2150,42.2994,0.0512896
2972,59.4203,0.0510428
4229,83.4652,0.0509429
6669,117.243,0.0459647
10189,164.674,0.0449275
15224,231.297,0.0424463
22192,324.869,0.0413579
32353,456.283,0.0402311
45626,640.847,0.0388256
64908,900.004,0.0379267
