0,0.0234224,0.204219
1,0.0693633,0.204153
2,0.107725,0.203398
4,0.178789,0.200949
7,0.27655,0.19691
10,0.408855,0.196612
13,0.579351,0.196364
17,0.801558,0.196364
22,1.11882,0.196364
30,1.58337,0.196364
40,2.19435,0.196364
54,3.0254,0.196364
73,4.18582,0.196362
100,5.8023,0.196362
136,7.97507,0.196358
186,10.9688,0.196357
256,15.072,0.193784
351,20.6493,0.193031
482,28.2874,0.192378
664,38.7835,0.190641
914,53.1634,0.190462
1260,72.8356,0.190462
1727,99.7578,0.190462
2359,136.642,0.190404
3227,187.106,0.19015
4431,256.186,0.190084
6096,350.755,0.190084
8391,480.22,0.190084
11522,657.453,0.187541
15821,900.015,0.187541
