0,0.0305287,0.9803
1,0.0698131,0.96827
2,0.104582,0.953621
3,0.142367,0.920471
4,0.177997,0.903708
5,0.213645,0.903263
6,0.250204,0.903263
8,0.320369,0.902517
10,0.394446,0.902334
12,0.465523,0.894271
15,0.572142,0.886676
18,0.679191,0.863374
21,0.788012,0.863374
25,0.930791,0.860428
29,1.07359,0.860054
34,1.25425,0.830693
40,1.46329,0.780797
47,1.70822,0.721695
55,1.98192,0.701768
65,2.30895,0.615155
76,2.67173,0.588956
88,3.07611,0.539119
102,3.56154,0.522461
118,4.12365,0.483624
136,4.73943,0.435816
157,5.47295,0.407618
181,6.30994,0.369118
208,7.2744,0.346433
237,8.35726,0.326286
269,9.62173,0.303184
305,11.0834,0.28459
345,12.7414,0.259345
389,14.6547,0.24257
436,16.854,0.233867
485,19.3684,0.222839
539,22.2782,0.216148
599,25.5896,0.191588
668,29.3639,0.190389
743,33.7055,0.188162
828,38.6857,0.181584
925,44.4208,0.176014
1038,50.9907,0.160704
1163,58.4984,0.151656
1308,67.1054,0.139593
1476,76.9567,0.135838
1657,88.2991,0.125527
1868,101.314,0.126776
2105,116.177,0.120182
2377,133.218,0.117295
2693,152.781,0.109878
3040,175.24,0.103404
3434,200.965,0.101783
3788,230.512,0.0996372
4103,264.288,0.0996241
4458,303.059,0.100242
4875,347.518,0.100864
5354,398.44,0.0997162
5883,456.776,0.0971356
6507,523.607,0.092779
7231,600.023,0.082118
