0,0.0214972,0.947164
1,0.047658,0.944059
2,0.0722451,0.940873
4,0.12968,0.92594
6,0.197105,0.8871
9,0.295032,0.883158
13,0.426222,0.81523
19,0.632598,0.766827
28,0.93382,0.658601
41,1.35785,0.496633
59,1.95656,0.339108
85,2.80935,0.247686
120,4.03214,0.145356
173,5.80218,0.116829
270,8.32285,0.0989581
419,11.9235,0.0890701
625,17.0843,0.0777761
955,24.4624,0.0685059
1461,35.0227,0.0673611
2198,50.124,0.0669774
3243,71.7174,0.0624821
4698,102.607,0.0619354
6823,146.803,0.0509307
9928,210.025,0.0497422
14346,300.469,0.0373539
20610,429.837,0.0338147
29492,614.9,0.0289234
42358,879.631,0.0269544
60599,1258.33,0.0248798
88412,1800,0.0173179
