0,0.0217573,0.964367
1,0.0505746,0.875584
2,0.0774025,0.875584
3,0.103097,0.875584
4,0.130391,0.875581
5,0.157597,0.875581
6,0.183867,0.875581
8,0.23721,0.875491
10,0.290862,0.875491
12,0.3436,0.875491
15,0.423355,0.874637
18,0.502164,0.874221
22,0.607265,0.872484
26,0.71272,0.871706
31,0.843795,0.871706
37,1.00179,0.871077
44,1.18295,0.871077
51,1.37669,0.869657
59,1.59558,0.869657
69,1.85855,0.869324
77,2.17306,0.869324
89,2.51873,0.868418
103,2.9239,0.867407
119,3.38875,0.861376
138,3.93593,0.860482
160,4.5652,0.858169
185,5.27471,0.842643
214,6.09758,0.839241
248,7.06253,0.823886
287,8.17203,0.823886
332,9.45915,0.819975
384,10.9389,0.817817
444,12.6395,0.79151
513,14.5911,0.783802
592,16.8343,0.78161
684,19.4408,0.742854
790,22.449,0.742854
911,25.9243,0.742854
1050,29.9098,0.742806
1211,34.5147,0.74228
1397,39.8412,0.74228
1610,45.9664,0.741834
1855,53.0224,0.716369
2139,61.1633,0.686417
2468,70.5572,0.668276
2861,81.3939,0.613518
3322,93.8999,0.565744
3856,108.307,0.534067
4466,124.936,0.513873
5172,144.117,0.476728
5991,166.215,0.451307
6934,191.712,0.43489
8011,221.12,0.407282
9275,255.027,0.381372
10714,294.119,0.363183
12347,339.206,0.334237
14249,391.195,0.310188
16413,451.17,0.298279
18924,520.312,0.293164
21820,600.014,0.293164
