0,0.00357037,0.282468
1,0.0130584,0.281
2,0.0223668,0.271988
4,0.0398525,0.267865
7,0.0653911,0.267819
11,0.101574,0.267819
17,0.15364,0.260257
25,0.225197,0.260257
37,0.334029,0.260148
55,0.493611,0.257651
80,0.720496,0.25573
117,1.0507,0.254603
171,1.53203,0.253893
249,2.23547,0.251675
363,3.26047,0.250513
528,4.75127,0.247431
769,6.91589,0.243802
1118,10.064,0.243326
1626,14.6405,0.243326
2352,21.2943,0.243304
3402,30.9686,0.243304
4930,45.0368,0.24257
7163,65.4933,0.242568
10365,95.2363,0.242427
15035,138.48,0.241349
21856,201.356,0.231313
31830,292.777,0.229453
48204,425.707,0.229448
79149,618.989,0.228608
124081,900.008,0.228608
