0,0.177231,0.953417
1,0.32961,0.950629
2,0.483404,0.935569
4,0.778252,0.934254
6,1.07288,0.934254
9,1.50911,0.93105
13,2.1124,0.878602
18,2.85072,0.850413
25,3.87914,0.831568
34,5.28721,0.706852
46,7.13801,0.634327
62,9.58422,0.528138
84,12.8615,0.430789
114,17.2503,0.334676
153,23.1832,0.243039
203,31.0281,0.176175
287,41.4946,0.158278
406,55.5459,0.133446
530,74.3556,0.0890102
750,99.3592,0.0557703
1030,132.759,0.0442955
1448,177.425,0.0370516
1989,237.093,0.0291216
2745,316.838,0.0217854
3891,423.323,0.0207066
5420,565.488,0.0201184
7480,755.411,0.0197927
10515,1009.02,0.0197856
15192,1347.78,0.0197856
19838,1800.05,0.0197856
