0,0.0316684,0.929717
1,0.0673833,0.88625
2,0.10061,0.884017
4,0.150123,0.883998
7,0.217746,0.882006
12,0.322202,0.859866
19,0.465364,0.79031
31,0.679334,0.775769
47,0.974245,0.707544
69,1.40766,0.598792
99,2.02827,0.407559
141,2.91322,0.250314
208,4.17468,0.15772
312,5.97617,0.148742
464,8.53913,0.144949
687,12.2012,0.142661
1015,17.4364,0.138325
1477,24.9174,0.135624
2138,35.6052,0.131751
3088,50.8711,0.130351
4439,72.68,0.129795
6376,103.825,0.112005
8989,148.319,0.0557058
12976,211.88,0.0537653
18605,302.676,0.0511642
26474,432.36,0.0411481
34464,617.599,0.0335264
46270,882.213,0.0291986
62696,1260.18,0.0249311
85060,1800.01,0.0218137
