0,0.0395325,0.201701
1,0.106839,0.201701
2,0.159739,0.20001
4,0.260896,0.195824
6,0.36414,0.195815
9,0.513179,0.19569
13,0.731343,0.195244
19,1.02688,0.195147
27,1.4343,0.195147
37,1.96395,0.195147
51,2.68646,0.194825
70,3.66564,0.194825
96,4.99372,0.194825
131,6.79951,0.194815
178,9.24836,0.194143
242,12.5931,0.194066
328,17.0994,0.192837
444,23.2032,0.192577
604,31.5191,0.192577
818,42.7621,0.192577
1108,58.0035,0.19255
1498,78.6887,0.191329
2027,106.764,0.191154
2736,144.802,0.189573
3695,196.417,0.189573
4994,266.37,0.189571
6751,361.162,0.189551
9117,489.684,0.189551
12305,663.914,0.189539
16586,900.015,0.188733
