0,0.00817906,0.262711
1,0.0212942,0.262711
2,0.0378279,0.258939
3,0.056886,0.256889
5,0.0928072,0.254658
9,0.144805,0.244866
14,0.21205,0.213168
22,0.317231,0.178622
33,0.464024,0.149726
49,0.677321,0.128847
72,0.983443,0.114197
105,1.40924,0.10289
157,2.02683,0.0910795
233,2.90502,0.0845932
340,4.16034,0.0807895
493,5.95691,0.0770052
714,8.53226,0.0746435
1038,12.2119,0.0745709
1506,17.4794,0.074549
2174,25.0128,0.074521
3124,35.8019,0.0687934
4483,51.2303,0.0602189
6441,73.3139,0.0600853
9232,104.903,0.0556221
13255,150.104,0.0521013
19008,214.778,0.0486838
27167,307.308,0.047461
38895,439.686,0.0455151
55661,629.08,0.0429557
79796,900.006,0.0427323
