0,0.0591204,0.966448
1,0.112495,0.966448
2,0.167658,0.966448
3,0.227989,0.949343
4,0.281649,0.861696
5,0.335291,0.861696
6,0.397422,0.861696
8,0.5037,0.838812
10,0.617831,0.838812
12,0.72975,0.831383
14,0.849099,0.828437
17,1.02543,0.767397
20,1.18741,0.719759
23,1.36065,0.719723
27,1.58133,0.677362
32,1.8587,0.625609
37,2.14178,0.588571
43,2.47158,0.545647
50,2.86166,0.501002
58,3.30074,0.4571
67,3.79997,0.386441
77,4.3511,0.33365
88,4.96396,0.273204
101,5.69212,0.231472
115,6.48723,0.215846
130,7.38549,0.205604
148,8.45461,0.167999
169,9.657,0.14133
192,11.0161,0.123458
218,12.5843,0.106954
248,14.3395,0.0951817
287,16.3659,0.0830892
328,18.6211,0.0744002
379,21.179,0.0686791
443,24.1146,0.0634402
525,27.4266,0.0577535
604,31.2464,0.0524933
685,35.5601,0.0449013
794,40.4643,0.038726
924,46.0135,0.0334748
1083,52.332,0.0314005
1272,59.5213,0.0296292
1487,67.6867,0.0286161
1753,76.9585,0.0279558
2058,87.5148,0.027247
2406,99.5317,0.0267255
2811,113.177,0.0263848
3295,128.694,0.0262271
3840,146.339,0.0260346
4443,166.373,0.0256097
5137,189.174,0.0254942
5922,215.089,0.0253173
6814,244.553,0.0250306
7823,278.041,0.0248363
8975,316.084,0.0247634
10285,359.336,0.0246642
11776,408.486,0.0246027
13402,464.345,0.0245396
15278,527.853,0.024491
16838,600.02,0.0244145
