0,0.00954447,0.178759
1,0.0313742,0.176877
2,0.047613,0.176175
4,0.0807332,0.173207
7,0.130541,0.170205
11,0.198238,0.166471
16,0.291711,0.164101
23,0.432986,0.163738
31,0.619117,0.160979
42,0.88525,0.157941
57,1.27515,0.15604
71,1.81526,0.155065
88,2.56768,0.153318
113,3.64122,0.150242
148,5.17715,0.142251
197,7.3512,0.137189
262,10.3974,0.133778
351,14.6893,0.126487
474,20.7218,0.118967
644,29.24,0.112121
874,41.2413,0.108071
1199,58.1257,0.105226
1652,81.9134,0.100056
2281,115.408,0.0938752
3147,162.566,0.0922071
4371,228.928,0.0854787
6068,322.409,0.0816746
8452,454.021,0.0738251
11795,639.316,0.0711936
16490,900.049,0.0744048
