0,0.00967775,0.180993
1,0.0392993,0.177018
2,0.0655323,0.17652
4,0.116383,0.176127
6,0.165689,0.17454
9,0.238295,0.171906
13,0.338456,0.1719
19,0.489209,0.170589
27,0.690924,0.169701
38,0.975018,0.168993
54,1.3855,0.16894
76,1.96351,0.166786
108,2.78239,0.166257
153,3.91769,0.161793
215,5.50583,0.160886
303,7.73874,0.160347
426,10.8761,0.159488
595,15.2838,0.155344
828,21.4862,0.140988
1156,30.1932,0.13498
1618,42.4014,0.127667
2267,59.5475,0.123275
3186,83.6227,0.12119
4459,117.449,0.119006
6198,164.934,0.119216
8603,231.589,0.116311
11948,325.195,0.115358
16641,456.614,0.115587
23137,641.091,0.113022
32111,900.005,0.107545
