0,0.0123447,0.228519
1,0.0313999,0.219269
2,0.0463892,0.217558
4,0.0731782,0.214788
7,0.113435,0.21114
11,0.164841,0.204644
16,0.246504,0.198188
22,0.35521,0.190647
31,0.520527,0.174425
44,0.758202,0.147802
62,1.09132,0.116855
88,1.56679,0.095004
125,2.24397,0.077281
170,3.20639,0.0715949
225,4.57101,0.0693151
296,6.52068,0.0684229
387,9.29804,0.0671208
504,13.2441,0.0661892
675,18.8287,0.066064
1076,26.769,0.065986
1670,38.0591,0.0659804
2500,54.0939,0.0648347
3725,76.8928,0.0647584
5493,109.291,0.0647006
8033,155.328,0.0642365
11493,220.741,0.0596541
16323,313.692,0.0576907
23000,445.781,0.055345
32968,633.451,0.0528787
46417,900.012,0.0492687
