0,0.0363003,0.926565
1,0.071799,0.925833
2,0.106104,0.918839
4,0.168304,0.880003
7,0.248402,0.875634
13,0.37132,0.82093
22,0.541708,0.813842
34,0.788943,0.793417
50,1.12493,0.71792
74,1.61343,0.661768
106,2.30491,0.557685
153,3.29402,0.308499
203,4.68658,0.233501
280,6.65823,0.232403
395,9.46745,0.230937
591,13.4515,0.230735
885,19.0877,0.226925
1321,27.0841,0.225478
1914,38.4353,0.184364
2642,54.5331,0.152629
3817,77.388,0.119889
5264,109.794,0.116302
7802,155.753,0.116333
11267,220.946,0.11444
16165,313.415,0.0989856
22901,444.582,0.0792472
33101,630.649,0.0712099
46926,894.584,0.0459632
66706,1268.98,0.0327804
95762,1800.01,0.0268486
