0,0.148378,0.160198
1,0.275095,0.15901
2,0.388429,0.157837
4,0.608796,0.156112
6,0.830041,0.156112
9,1.14821,0.156072
13,1.58343,0.156026
18,2.12144,0.156026
25,2.86379,0.156026
34,3.82686,0.155836
46,5.10814,0.155831
62,6.81568,0.154267
82,8.96033,0.154267
109,11.8322,0.153701
144,15.5798,0.152215
190,20.4669,0.152215
249,26.836,0.152215
327,35.1885,0.147225
432,46.1801,0.146075
566,60.5658,0.143289
746,79.4262,0.14015
981,104.104,0.132007
1295,136.385,0.128156
1702,178.668,0.122127
2242,234.014,0.117532
2950,306.453,0.111561
3898,401.207,0.105501
5134,525.268,0.0981021
6750,687.642,0.0922453
8863,900.05,0.0818135
