0,0.063284,0.994525
1,0.147426,0.981281
2,0.222721,0.981025
3,0.293188,0.96299
4,0.363495,0.96299
5,0.432096,0.960459
6,0.499278,0.960459
8,0.633378,0.959431
10,0.767523,0.959431
12,0.898871,0.905584
14,1.03792,0.905584
17,1.23627,0.905584
20,1.43563,0.905584
23,1.63644,0.905584
27,1.91102,0.905584
31,2.19136,0.905584
36,2.52841,0.905584
42,2.92891,0.905584
48,3.33351,0.905584
55,3.81877,0.905584
63,4.36573,0.905584
72,4.95777,0.905538
83,5.68444,0.905538
95,6.49297,0.903058
109,7.42794,0.903058
124,8.42943,0.903058
142,9.61192,0.903058
162,10.9149,0.903058
185,12.437,0.903058
211,14.1184,0.903058
241,16.0614,0.903055
274,18.2358,0.899925
311,20.6627,0.899925
353,23.4147,0.893305
401,26.5548,0.893305
456,30.129,0.893305
517,34.1598,0.893305
586,38.7078,0.893305
665,43.9056,0.893305
755,49.7922,0.893305
857,56.4455,0.893305
972,63.988,0.891686
1102,72.48,0.891686
1248,82.081,0.889908
1413,93.0127,0.889908
1600,105.349,0.885157
1814,119.354,0.885157
2054,135.175,0.884245
2326,153.092,0.881055
2632,173.357,0.881055
2978,196.304,0.881055
3371,222.284,0.881055
3816,251.717,0.88105
4318,284.998,0.88105
4887,322.71,0.88105
5531,365.343,0.878413
6258,413.621,0.868802
7077,468.283,0.865903
8009,530.159,0.865903
9061,600.038,0.865903
