0,0.00401243,0.276899
1,0.00682426,0.276899
3,0.0114605,0.276899
6,0.0183208,0.276899
11,0.0283719,0.276899
19,0.0447,0.276899
31,0.0691469,0.276899
49,0.105659,0.276899
75,0.160974,0.276899
114,0.242954,0.268168
176,0.366857,0.267534
270,0.55525,0.267534
410,0.838592,0.260952
619,1.26488,0.258147
935,1.90825,0.239315
1411,2.87789,0.223115
2129,4.33929,0.221618
3194,6.54236,0.218382
4770,9.86339,0.211943
7138,14.869,0.211943
10700,22.4137,0.208321
16076,33.7849,0.200188
24072,50.9242,0.191464
36188,76.7573,0.190547
54352,115.695,0.180523
81577,174.382,0.176623
123276,262.838,0.165989
186426,396.163,0.15531
279788,597.119,0.153753
421109,900,0.153222
