0,0.07086,0.945602
1,0.150406,0.945602
2,0.20764,0.945602
3,0.267931,0.945602
4,0.330703,0.945464
5,0.385575,0.94543
6,0.45046,0.940107
8,0.56818,0.93993
10,0.688043,0.93993
12,0.803638,0.93993
14,0.921542,0.93993
17,1.09454,0.93993
20,1.26627,0.938885
24,1.49,0.938387
28,1.72267,0.938343
33,2.00704,0.938343
38,2.29771,0.938343
44,2.6347,0.932388
51,3.03117,0.929314
59,3.49036,0.913634
68,4.00839,0.913634
78,4.57912,0.913634
90,5.25855,0.913539
103,5.98949,0.913539
118,6.83326,0.913139
135,7.79949,0.913139
154,8.86856,0.913117
176,10.1121,0.899639
201,11.5252,0.897462
229,13.1089,0.86987
261,14.9291,0.86987
297,16.9675,0.86987
338,19.3022,0.869826
385,21.9648,0.868704
438,24.961,0.868704
498,28.3713,0.86814
567,32.2711,0.86814
645,36.6877,0.86814
734,41.7048,0.867675
834,47.372,0.864563
947,53.8041,0.864563
1076,61.0986,0.859522
1223,69.4054,0.859522
1389,78.8497,0.859522
1577,89.533,0.859228
1791,101.663,0.859228
2034,115.448,0.859228
2309,131.097,0.858376
2621,148.868,0.85592
2973,169.01,0.851978
3369,191.879,0.851947
3819,217.807,0.851435
4330,247.221,0.851435
4913,280.614,0.851435
5578,318.561,0.8436
6335,361.615,0.795446
7191,410.444,0.742096
8171,465.888,0.704666
9283,528.792,0.670467
10542,600.054,0.666269
