0,0.145923,0.154783
1,0.205793,0.154783
4,0.307219,0.154783
8,0.434318,0.154783
13,0.599883,0.154783
20,0.809134,0.154783
31,1.11024,0.154783
46,1.50915,0.154783
65,2.02914,0.154783
91,2.73684,0.154783
125,3.66594,0.154783
171,4.91835,0.154783
232,6.58089,0.154783
316,8.81213,0.154783
431,11.7876,0.154783
583,15.7556,0.154783
785,21.0432,0.154783
1056,28.1095,0.154783
1420,37.5411,0.154783
1908,50.1264,0.154783
2556,66.9158,0.151917
3431,89.3249,0.1513
4600,119.24,0.149369
6128,159.174,0.148888
8209,212.478,0.145801
10957,283.604,0.143952
14623,378.533,0.143718
19464,505.241,0.143713
25970,674.353,0.143328
34655,900.005,0.140836
